run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,1,82.5,82.5,correct,82.5,0.9999999999999998,90.0,0.3153648821153244,45.0,0.1056414652984937,82.5,1.0,90.0,0.04042756546334691,75.0,0.031949063795978616
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,2,75.0,75.0,correct,75.0,0.9999999999999998,82.5,0.500156870724474,90.0,0.4318658748073758,75.0,1.0,82.5,0.07186146061939268,150.0,0.041206601141283765
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.388035907917692,82.5,0.16682975922213622,75.0,0.9999999999999999,82.5,0.40129767594091176,67.5,0.21041128505275083
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,4,75.0,67.5,one_bin,75.0,0.9999999999999999,67.5,0.695717246568006,60.0,0.2721705578174523,67.5,1.0,82.5,0.2708374791587045,75.0,0.11126220027816956
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,5,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.822196332741904,142.5,0.28347528541497774,67.5,1.0,75.0,0.044950646470601055,135.0,0.01775078666412619
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,6,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.4162822063580916,142.5,0.18813766260760817,67.5,1.0,142.5,0.03312127350665606,82.5,0.02365222911658151
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,7,67.5,75.0,one_bin,67.5,0.9999999999999999,75.0,0.4256074599604352,142.5,0.15838251380308419,75.0,0.9999999999999999,67.5,0.8145057825330657,142.5,0.1456105528878468
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,8,67.5,75.0,one_bin,67.5,1.0,75.0,0.3949571111288507,60.0,0.167890432160136,75.0,0.9999999999999999,67.5,0.5252325534093469,142.5,0.06172966839039817
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,9,67.5,75.0,one_bin,67.5,1.0,75.0,0.344292697745609,60.0,0.21601176572301145,75.0,0.9999999999999999,67.5,0.48385599775140586,60.0,0.16509482372642817
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,10,67.5,67.5,correct,67.5,1.0,75.0,0.6039693669167342,142.5,0.3186398035840146,67.5,0.9999999999999999,75.0,0.6350509232408099,142.5,0.23224513361630333
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,11,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.7171925408415527,142.5,0.3373198410043646,67.5,1.0,75.0,0.2416921110880529,142.5,0.08265034605676998
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,12,67.5,67.5,correct,67.5,1.0,75.0,0.47143940018871117,142.5,0.21588230172970502,67.5,0.9999999999999999,75.0,0.6176823975042685,142.5,0.061176585414075814
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,13,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.49410800516978204,142.5,0.1663151920951272,67.5,0.9999999999999999,75.0,0.48586248387122055,142.5,0.07391618972246768
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,14,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.4527509628909061,142.5,0.19877890595696243,67.5,1.0,75.0,0.19074145686257168,135.0,0.02339548924287962
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,15,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.4250339676728098,142.5,0.23999725291550048,67.5,1.0,142.5,0.04254456776408628,75.0,0.023249402560581146
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,16,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.4275425942818289,142.5,0.30532650481779794,67.5,1.0,75.0,0.07273571347515066,142.5,0.054722272680647686
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,17,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.25191105160063804,142.5,0.22781446452683635,67.5,1.0,75.0,0.2542551509421011,142.5,0.02688915466704527
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,18,67.5,75.0,one_bin,67.5,0.9999999999999999,75.0,0.4423296230202734,142.5,0.23185190688550025,75.0,0.9999999999999999,67.5,0.597460641677596,142.5,0.15961989299572027
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,19,67.5,75.0,one_bin,67.5,0.9999999999999999,75.0,0.7173217211394467,60.0,0.26693304788590666,75.0,0.9999999999999999,67.5,0.6069782589038812,142.5,0.06865614804750557
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,20,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.4874872598593242,60.0,0.2597156028152559,67.5,0.9999999999999999,75.0,0.6837291936473918,142.5,0.062021296109753744
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,21,67.5,67.5,correct,67.5,1.0,75.0,0.2502753183309721,60.0,0.21084812589131707,67.5,1.0,75.0,0.22356983612372505,142.5,0.10172457114133641
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,22,67.5,67.5,correct,67.5,1.0,75.0,0.2922682319217414,142.5,0.15609645252265972,67.5,1.0,142.5,0.042283031783918304,75.0,0.04201040652881264
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,23,67.5,67.5,correct,67.5,1.0,75.0,0.3084033049687585,142.5,0.13233035457240497,67.5,1.0,75.0,0.059794948633734524,142.5,0.019211894693585023
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,24,67.5,67.5,correct,67.5,1.0,75.0,0.3304144252573325,142.5,0.13569479092684683,67.5,0.9999999999999999,75.0,0.7566249800320007,142.5,0.1386482223313228
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,25,67.5,75.0,one_bin,67.5,1.0,75.0,0.42750275891620865,142.5,0.15358963897661584,75.0,1.0,67.5,0.4868419766741401,142.5,0.061399412015701635
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,26,67.5,75.0,one_bin,67.5,1.0,75.0,0.6660405597010735,142.5,0.2368756500708064,75.0,0.9999999999999999,67.5,0.7107843159855587,142.5,0.12124600175189441
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,27,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.5189313139953796,142.5,0.27805349986783306,75.0,0.9999999999999999,67.5,0.29581817295070173,142.5,0.12982125463373487
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,28,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.2390360897759819,142.5,0.22314539529476846,75.0,1.0,67.5,0.05465886561506091,150.0,0.02327956781343661
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,29,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.23040441718612312,142.5,0.1736298687876485,75.0,1.0,150.0,0.030008418216803504,67.5,0.010502536823617655
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,30,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.13007603114933117,150.0,0.08142225043557841,75.0,1.0,45.0,0.024811180651216253,52.5,0.024571110920447194
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,31,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.2299879544142966,142.5,0.14249588293309978,75.0,1.0,67.5,0.22318470878654986,60.0,0.024314883410242502
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,32,75.0,67.5,one_bin,75.0,0.9999999999999999,67.5,0.430459860083829,142.5,0.22998546270007728,67.5,0.9999999999999999,75.0,0.9311515299709532,142.5,0.08972006708038584
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,33,75.0,67.5,one_bin,75.0,0.9999999999999999,67.5,0.9710021134417015,142.5,0.3545229535744295,67.5,1.0,75.0,0.4997490571963225,142.5,0.016001437303485657
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,34,67.5,75.0,one_bin,67.5,0.9999999999999999,75.0,0.6161126506298409,142.5,0.27495594188952344,75.0,0.9999999999999999,67.5,0.5231886071882905,142.5,0.13405674691530314
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,35,67.5,75.0,one_bin,67.5,0.9999999999999999,75.0,0.9143806064907881,82.5,0.2490596205161825,75.0,0.9999999999999999,67.5,0.5827567584184572,142.5,0.03167402690741284
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,36,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.944257703458533,142.5,0.283139616457103,67.5,1.0,75.0,0.47884804426087096,60.0,0.03269622270437293
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,37,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.5034045806117371,142.5,0.2398176375060451,75.0,0.9999999999999999,67.5,0.7034748121424327,142.5,0.1337094391153079
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,38,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.21376842269050148,142.5,0.18657354434221912,75.0,1.0,67.5,0.24397294595804292,142.5,0.021118403433230206
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,39,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.18889596016217558,142.5,0.15039981103326394,75.0,1.0,67.5,0.049667578069938885,150.0,0.020781758876635588
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,40,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.25503318439676004,142.5,0.12498444493283414,75.0,1.0,67.5,0.09454031993832522,142.5,0.03180992386942209
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,41,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.36239262001954853,142.5,0.15842319255414178,75.0,1.0,67.5,0.21230958635713346,142.5,0.011600719944955548
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,42,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.232095770257021,142.5,0.1045200434925632,75.0,1.0,150.0,0.02885796331907066,67.5,0.020441261088731188
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,43,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.11896677742702087,82.5,0.08589303483071171,75.0,1.0,67.5,0.02260625322668279,45.0,0.014152352970175797
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,44,75.0,75.0,correct,75.0,0.9999999999999998,150.0,0.11228631762874293,60.0,0.07163669816667644,75.0,1.0,150.0,0.04659681588948228,67.5,0.011962611631462937
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,45,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.14650688317470123,60.0,0.04838663199939353,75.0,1.0,67.5,0.04798479715305935,150.0,0.024875149957474762
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.16739793730472588,90.0,0.017943566281505768,75.0,1.0,150.0,0.13987584407696144,67.5,0.02027592355042255
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.17149192951721096,67.5,0.02382136614167593,75.0,1.0,150.0,0.051007845420709574,52.5,0.011427265512927375
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.1721860205270518,67.5,0.013455568026453571,75.0,1.0,150.0,0.05168781069899668,67.5,0.002991124285145427
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.16679902089830054,67.5,0.01634012964301582,75.0,1.0,150.0,0.04050951075095637,45.0,0.020273610334243245
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.16439333209171425,67.5,0.023310554553636488,75.0,1.0,150.0,0.13799166125390944,82.5,0.027148866406528777
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,51,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.1681606806584809,82.5,0.018626953391873882,75.0,1.0,150.0,0.03286782208291469,45.0,0.012193502869858455
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.15449736675217401,82.5,0.04194836173176638,75.0,1.0,150.0,0.06016094084467324,82.5,0.012140115570375653
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,53,75.0,75.0,correct,75.0,0.9999999999999998,150.0,0.10492396286486796,82.5,0.10163021730560418,75.0,1.0,82.5,0.06436771257153855,67.5,0.033440743381058576
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,54,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.41192791329210354,82.5,0.22645400818160596,75.0,0.9999999999999999,67.5,0.642542651181389,82.5,0.11038153189149073
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,55,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.9043071798485001,142.5,0.3444064677000541,67.5,1.0,75.0,0.2503396649794036,142.5,0.046757863026182664
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,56,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.4074781081766585,142.5,0.24179491695130642,67.5,1.0,75.0,0.1057957450220727,82.5,0.05330423035919402
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,57,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.6829038565329036,82.5,0.23806958515286258,67.5,0.9999999999999999,75.0,0.4519415331361759,82.5,0.11264391601803894
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,58,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.5682697856400023,82.5,0.21139132895093882,75.0,0.9999999999999999,67.5,0.44767987812693105,52.5,0.03399421342653945
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,59,75.0,75.0,correct,75.0,0.9999999999999999,82.5,0.15382942212740414,67.5,0.13592977761115085,75.0,1.0,67.5,0.05273021657746721,142.5,0.014042726833083509
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,60,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.12137009409568404,82.5,0.05973768560139382,75.0,1.0,150.0,0.04531056913336057,60.0,0.03122702093781963
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,150.0,0.1581306431003105,60.0,0.019187699481312784,75.0,1.0,150.0,0.03374450338675313,45.0,0.012556852754897952
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,150.0,0.17266818726701288,67.5,0.020563674471119436,75.0,1.0,150.0,0.04327151473347928,82.5,0.012509681104218968
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,63,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.11713875102254923,67.5,0.08372712972811366,75.0,1.0,150.0,0.022694482719179,45.0,0.021566357067939308
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,64,75.0,75.0,correct,75.0,1.0,67.5,0.12708617951537263,82.5,0.08597160306256614,75.0,1.0,67.5,0.12246823714410333,150.0,0.054420384575332256
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,65,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.15609429306043973,82.5,0.10070136404484169,75.0,1.0,67.5,0.04415185983519655,150.0,0.02291925944244444
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1003,66,75.0,75.0,correct,75.0,1.0,67.5,0.11326489210840283,150.0,0.10625971081869892,75.0,1.0,150.0,0.03230394595929504,67.5,0.0269288486548231
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,0,82.5,82.5,correct,82.5,0.9999999999999999,90.0,0.11265901703304286,75.0,0.09540435493314857,82.5,1.0,165.0,0.03835597993310045,90.0,0.011855525293405316
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,1,82.5,82.5,correct,82.5,0.9999999999999998,75.0,0.6175954406228783,90.0,0.2690787643054312,82.5,0.9999999999999999,75.0,0.6285256106698617,165.0,0.05655681955766488
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,2,75.0,82.5,one_bin,75.0,0.9999999999999998,82.5,0.4383421475323074,67.5,0.2692786780660094,82.5,0.9999999999999999,75.0,0.8986566120165778,67.5,0.10845619416650254
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,3,75.0,82.5,one_bin,75.0,0.9999999999999999,82.5,0.15998484191675122,67.5,0.10553591968321241,82.5,0.9999999999999999,75.0,0.4891002612437331,67.5,0.15547056549197436
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,4,75.0,67.5,one_bin,75.0,0.9999999999999999,82.5,0.1446967012763135,67.5,0.13888824904907993,67.5,0.9999999999999999,75.0,0.6445309565081173,82.5,0.14399041466138807
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,5,75.0,67.5,one_bin,75.0,0.9999999999999998,67.5,0.4031324932800728,60.0,0.15436049609406874,67.5,1.0,75.0,0.24340101766518316,82.5,0.06821476467339133
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,6,75.0,67.5,one_bin,75.0,0.9999999999999998,67.5,0.536486902134328,142.5,0.13594447838523424,67.5,0.9999999999999999,75.0,0.505252128509393,142.5,0.09892013999860916
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,7,75.0,67.5,one_bin,75.0,0.9999999999999998,67.5,0.5626951585259234,142.5,0.1656001613215059,67.5,0.9999999999999999,75.0,0.4339176367487804,142.5,0.03953359063274752
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,8,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.5527261189072438,142.5,0.2277741408207978,75.0,1.0,67.5,0.24231456292491033,142.5,0.09394349584241109
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,9,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.45202651561401463,142.5,0.24210607218301958,75.0,1.0,67.5,0.11706872893883491,60.0,0.06389489614585062
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,10,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.4268575097233519,142.5,0.2091378869002456,75.0,1.0,52.5,0.0530701513010889,45.0,0.02491425781181983
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,11,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.30772652711611886,142.5,0.12586981960163732,75.0,1.0,67.5,0.21591627341896522,142.5,0.05523901427812973
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,12,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.5057406990847034,142.5,0.1964875015384481,75.0,0.9999999999999999,67.5,0.8157470825243059,142.5,0.03254895768161241
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,13,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.8140128639930128,142.5,0.24640781141392035,67.5,0.9999999999999999,75.0,0.7867777218066561,142.5,0.12471598108889548
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,14,67.5,67.5,correct,67.5,0.9999999999999999,75.0,0.7626998944551676,142.5,0.3113316290823938,67.5,0.9999999999999999,75.0,0.7461158221065549,142.5,0.07387559125785245
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,15,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.4053088212799222,142.5,0.1799830248929305,67.5,0.9999999999999999,75.0,0.8884302999846102,142.5,0.051139227023266086
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,16,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.2840045803394154,60.0,0.13412155264795825,67.5,1.0,75.0,0.4544067038614785,142.5,0.03172371246785861
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,17,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.31362185833756717,60.0,0.16496683081842753,67.5,1.0,75.0,0.47641386145093334,142.5,0.06401772140289716
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,18,67.5,67.5,correct,67.5,0.9999999999999998,75.0,0.38839667692154156,142.5,0.14046379069093132,67.5,1.0,75.0,0.337911361085656,142.5,0.0425909938814301
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,19,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.8121347822921856,142.5,0.2917694645697617,75.0,0.9999999999999999,67.5,0.7263464926133184,142.5,0.07748761447916012
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,20,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.47760763283046515,142.5,0.21557001241394821,75.0,1.0,67.5,0.38293650305749527,142.5,0.03415568150344733
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,21,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.484069632305015,60.0,0.2970842153668291,75.0,0.9999999999999999,67.5,0.4437870594491234,60.0,0.11432575259933019
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,22,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.309292165227421,60.0,0.19583303942731117,75.0,1.0,67.5,0.19020731723154238,142.5,0.04547650159588676
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,23,75.0,75.0,correct,75.0,0.9999999999999998,67.5,0.3386751486727016,142.5,0.14350370323014333,75.0,0.9999999999999999,67.5,0.9548991671688702,142.5,0.08343513553134772
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,24,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.27986198527422484,142.5,0.16357674273193104,75.0,0.9999999999999999,67.5,0.46071990049039363,142.5,0.07447079200140305
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,25,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.28995744910791377,142.5,0.183929857316406,75.0,1.0,67.5,0.28903212830796543,142.5,0.04005912403358492
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,26,75.0,75.0,correct,75.0,0.9999999999999999,67.5,0.26279961650122813,142.5,0.13423833436566904,75.0,1.0,67.5,0.10552286261033464,142.5,0.04044705136519484
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,27,75.0,75.0,correct,75.0,1.0,150.0,0.13200355207035944,67.5,0.10252733117287728,75.0,1.0,52.5,0.043878074650766374,67.5,0.04215221303606781
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,28,75.0,75.0,correct,75.0,1.0,150.0,0.17137569739988714,82.5,0.0545803648826026,75.0,1.0,150.0,0.04952562765124147,67.5,0.012146640303987058
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,150.0,0.18184681749445747,82.5,0.02375052013380712,75.0,1.0,150.0,0.09196968043007707,60.0,0.007005830599780906
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,150.0,0.19043273510274966,82.5,0.025626936207510827,75.0,1.0,150.0,0.0535532444274361,52.5,0.01006275254219659
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,31,75.0,75.0,correct,75.0,1.0,150.0,0.1764236790865998,60.0,0.0377853091362924,75.0,1.0,82.5,0.04333484778798073,150.0,0.03526647606595429
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,32,75.0,75.0,correct,75.0,1.0,150.0,0.16627790515682675,82.5,0.04286272418564778,75.0,1.0,150.0,0.036395631005058104,82.5,0.025196736476152375
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,33,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.19117486111580997,82.5,0.03251836972800552,75.0,1.0,150.0,0.044680844241956875,82.5,0.04015807052839878
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,34,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.1768605200442444,67.5,0.03346522544648878,75.0,1.0,150.0,0.032392466357576706,82.5,0.009676881623193691
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.17760023775107628,67.5,0.026001154564534786,75.0,1.0,150.0,0.06429905700296924,45.0,0.03056813335315048
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,150.0,0.17749005603509424,67.5,0.02954277646965405,75.0,1.0,150.0,0.04145668558026509,52.5,0.03868772604224342
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,37,75.0,75.0,correct,75.0,1.0,150.0,0.18842725901324675,67.5,0.027978677517463833,75.0,1.0,150.0,0.053665454662733876,67.5,0.03428591141181547
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,38,75.0,75.0,correct,75.0,1.0,150.0,0.1881397335745871,82.5,0.037195740767492304,75.0,1.0,150.0,0.03391403439505049,67.5,0.01257745187186236
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,150.0,0.15948965666218146,82.5,0.07378113693320903,75.0,1.0,150.0,0.03613064486543445,52.5,0.03162886736586916
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,40,75.0,75.0,correct,75.0,1.0,150.0,0.130875991398809,82.5,0.1112905534067882,75.0,1.0,82.5,0.025912435467910538,150.0,0.02542491193779332
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,41,75.0,75.0,correct,75.0,1.0,82.5,0.1300508592984326,150.0,0.12536019646644303,75.0,1.0,82.5,0.09851314146831086,150.0,0.038372992153152666
PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1004,42,75.0,75.0,correct,75.0,1.0,150.0,0.12298940092968365,67.5,0.1031761681524807,75.0,1.0,82.5,0.050808669468872594,150.0,0.023246486978028374
